 1.7429856702350597e+00	 3.9876650576389366e-03	-5.0611484161562561e-05
 1.7433691654320311e+00	 3.9865716479713254e-03	-5.0611484161562689e-05
 1.7437526606290024e+00	 3.9854782383037151e-03	-5.0611484161562540e-05
 1.7441361558259740e+00	 3.9843848286361047e-03	-5.0611484161562601e-05
 1.7445196510229455e+00	 3.9832914189684926e-03	-5.0611484161562669e-05
 1.7449031462199169e+00	 3.9821980093008823e-03	-5.0611484161562520e-05
 1.7452866414168882e+00	 3.9811045996332711e-03	-5.0611484161562649e-05
 1.7456701366138598e+00	 3.9800111899656598e-03	-5.0611484161562798e-05
 1.7460536318108311e+00	 3.9789177802980469e-03	-5.0611484161562608e-05
 1.7464371270078025e+00	 3.9778243706304391e-03	-5.0611484161562588e-05
 1.7468206222047740e+00	 3.9767309609628279e-03	-5.0611484161562615e-05
 1.7472041174017452e+00	 3.9756375512952150e-03	-5.0611484161562371e-05
 1.7475876125987166e+00	 3.9745441416276055e-03	-5.0611484161562418e-05
 1.7479711077956883e+00	 3.9734507319599934e-03	-5.0611484161562534e-05
 1.7483546029926595e+00	 3.9723573222923848e-03	-5.0611484161562506e-05
 1.7487380981896310e+00	 3.9712639126247735e-03	-5.0611484161562622e-05
 1.7491215933866024e+00	 3.9701705029571623e-03	-5.0611484161562493e-05
 1.7495050885835737e+00	 3.9690770932895494e-03	-5.0611484161562744e-05
 1.7498885837805451e+00	 3.9679836836219382e-03	-5.0611484161562662e-05
 1.7502720789775164e+00	 3.9668902739543287e-03	-5.0611484161562628e-05
 1.7506555741744880e+00	 3.9657968642867192e-03	-5.0611484161562635e-05
 1.7510390693714595e+00	 3.9647034546191080e-03	-5.0611484161562615e-05
 1.7514225645684309e+00	 3.9636100449514950e-03	-5.0611484161562534e-05
 1.7518060597654024e+00	 3.9625166352838838e-03	-5.0611484161562567e-05
 1.7521895549623736e+00	 3.9614232256162752e-03	-5.0611484161562534e-05
 1.7525730501593451e+00	 3.9603298159486622e-03	-5.0611484161562581e-05
 1.7529565453563163e+00	 3.9592364062810519e-03	-5.0611484161562466e-05
 1.7533400405532882e+00	 3.9581429966134424e-03	-5.0611484161562866e-05
 1.7537235357502592e+00	 3.9570495869458312e-03	-5.0611484161562581e-05
 1.7541070309472306e+00	 3.9559561772782199e-03	-5.0611484161562506e-05
 1.7544905261442023e+00	 3.9548627676106087e-03	-5.0611484161562500e-05
 1.7548740213411735e+00	 3.9537693579429975e-03	-5.0611484161562412e-05
 1.7552575165381450e+00	 3.9526759482753880e-03	-5.0611484161562513e-05
 1.7556410117351162e+00	 3.9515825386077751e-03	-5.0611484161562574e-05
 1.7560245069320877e+00	 3.9504891289401647e-03	-5.0611484161562554e-05
 1.7564080021290591e+00	 3.9493957192725552e-03	-5.0611484161562425e-05
 1.7567914973260303e+00	 3.9483023096049457e-03	-5.0611484161562310e-05
 1.7571749925230020e+00	 3.9472088999373336e-03	-5.0611484161562351e-05
 1.7575584877199735e+00	 3.9461154902697207e-03	-5.0611484161562466e-05
 1.7579419829169447e+00	 3.9450220806021095e-03	-5.0611484161562852e-05
 1.7583254781139162e+00	 3.9439286709344983e-03	-5.0611484161562744e-05
 1.7587089733108876e+00	 3.9428352612668896e-03	-5.0611484161562574e-05
 1.7590924685078588e+00	 3.9417418515992793e-03	-5.0611484161562405e-05
 1.7594759637048305e+00	 3.9406484419316681e-03	-5.0611484161562113e-05
 1.7598594589018020e+00	 3.9395550322640551e-03	-5.0611484161562588e-05
 1.7602429540987732e+00	 3.9384616225964439e-03	-5.0611484161562581e-05
 1.7606264492957449e+00	 3.9373682129288344e-03	-5.0611484161562459e-05
 1.7610099444927161e+00	 3.9362748032612232e-03	-5.0611484161562642e-05
 1.7613934396896873e+00	 3.9351813935936137e-03	-5.0611484161562452e-05
 1.7617769348866590e+00	 3.9340879839260007e-03	-5.0611484161562608e-05
 1.7621604300836302e+00	 3.9329945742583904e-03	-5.0611484161562493e-05
 1.7625439252806017e+00	 3.9319011645907800e-03	-5.0611484161562262e-05
 1.7629274204775731e+00	 3.9308077549231688e-03	-5.0611484161562500e-05
 1.7633109156745446e+00	 3.9297143452555593e-03	-5.0611484161562486e-05
 1.7636944108715160e+00	 3.9286209355879472e-03	-5.0611484161562506e-05
 1.7640779060684872e+00	 3.9275275259203369e-03	-5.0611484161562290e-05
 1.7644614012654589e+00	 3.9264341162527265e-03	-5.0611484161562581e-05
 1.7648448964624301e+00	 3.9253407065851162e-03	-5.0611484161562432e-05
 1.7652283916594016e+00	 3.9242472969175050e-03	-5.0611484161562588e-05
 1.7656118868563730e+00	 3.9231538872498929e-03	-5.0611484161562737e-05
 1.7659953820533443e+00	 3.9220604775822817e-03	-5.0611484161562208e-05
 1.7663788772503157e+00	 3.9209670679146713e-03	-5.0611484161562351e-05
 1.7667623724472872e+00	 3.9198736582470584e-03	-5.0611484161562750e-05
 1.7671458676442586e+00	 3.9187802485794480e-03	-5.0611484161562384e-05
 1.7675293628412301e+00	 3.9176868389118368e-03	-5.0611484161562195e-05
 1.7679128580382015e+00	 3.9165934292442264e-03	-5.0611484161562452e-05
 1.7682963532351728e+00	 3.9155000195766178e-03	-5.0611484161562439e-05
 1.7686798484321442e+00	 3.9144066099090057e-03	-5.0611484161562384e-05
 1.7690633436291159e+00	 3.9133132002413954e-03	-5.0611484161562317e-05
 1.7694468388260871e+00	 3.9122197905737850e-03	-5.0611484161562249e-05
 1.7698303340230586e+00	 3.9111263809061721e-03	-5.0611484161562649e-05
 1.7702138292200298e+00	 3.9100329712385626e-03	-5.0611484161562649e-05
 1.7705973244170012e+00	 3.9089395615709496e-03	-5.0611484161562554e-05
 1.7709808196139725e+00	 3.9078461519033401e-03	-5.0611484161562242e-05
 1.7713643148109444e+00	 3.9067527422357307e-03	-5.0611484161562432e-05
 1.7717478100079156e+00	 3.9056593325681181e-03	-5.0611484161562323e-05
 1.7721313052048873e+00	 3.9045659229005069e-03	-5.0611484161562459e-05
 1.7725148004018583e+00	 3.9034725132328970e-03	-5.0611484161562473e-05
 1.7728982955988295e+00	 3.9023791035652840e-03	-5.0611484161562513e-05
 1.7732817907958012e+00	 3.9012856938976737e-03	-5.0611484161562337e-05
 1.7736652859927726e+00	 3.9001922842300625e-03	-5.0611484161562371e-05
 1.7740487811897441e+00	 3.8990988745624543e-03	-5.0611484161562161e-05
 1.7744322763867155e+00	 3.8980054648948426e-03	-5.0611484161562229e-05
 1.7748157715836868e+00	 3.8969120552272314e-03	-5.0611484161562466e-05
 1.7751992667806584e+00	 3.8958186455596215e-03	-5.0611484161562418e-05
 1.7755827619776297e+00	 3.8947252358920090e-03	-5.0611484161562215e-05
 1.7759662571746011e+00	 3.8936318262243986e-03	-5.0611484161562181e-05
 1.7763497523715726e+00	 3.8925384165567870e-03	-5.0611484161562371e-05
 1.7767332475685438e+00	 3.8914450068891770e-03	-5.0611484161562601e-05
 1.7771167427655152e+00	 3.8903515972215641e-03	-5.0611484161562330e-05
 1.7775002379624869e+00	 3.8892581875539546e-03	-5.0611484161562412e-05
 1.7778837331594581e+00	 3.8881647778863451e-03	-5.0611484161562161e-05
 1.7782672283564294e+00	 3.8870713682187343e-03	-5.0611484161562140e-05
 1.7786507235534010e+00	 3.8859779585511231e-03	-5.0611484161561930e-05
 1.7790342187503725e+00	 3.8848845488835110e-03	-5.0611484161562249e-05
 1.7794177139473437e+00	 3.8837911392158998e-03	-5.0611484161562161e-05
 1.7798012091443152e+00	 3.8826977295482899e-03	-5.0611484161562412e-05
 1.7801847043412866e+00	 3.8816043198806769e-03	-5.0611484161562527e-05
 1.7805681995382581e+00	 3.8805109102130688e-03	-5.0611484161562493e-05
 1.7809516947352293e+00	 3.8794175005454580e-03	-5.0611484161562269e-05
 1.7813351899322007e+00	 3.8783240908778463e-03	-5.0611484161562229e-05
 1.7817186851291722e+00	 3.8772306812102364e-03	-5.0611484161562107e-05
 1.7821021803261436e+00	 3.8761372715426230e-03	-5.0611484161562364e-05
 1.7824856755231151e+00	 3.8750438618750135e-03	-5.0611484161562405e-05
 1.7828691707200863e+00	 3.8739504522074019e-03	-5.0611484161562242e-05
 1.7832526659170578e+00	 3.8728570425397915e-03	-5.0611484161562364e-05
 1.7836361611140292e+00	 3.8717636328721820e-03	-5.0611484161562642e-05
 1.7840196563110007e+00	 3.8706702232045699e-03	-5.0611484161562303e-05
 1.7844031515079721e+00	 3.8695768135369583e-03	-5.0611484161562235e-05
 1.7847866467049436e+00	 3.8684834038693462e-03	-5.0611484161562262e-05
 1.7851701419019148e+00	 3.8673899942017372e-03	-5.0611484161562337e-05
 1.7855536370988863e+00	 3.8662965845341264e-03	-5.0611484161562235e-05
 1.7859371322958577e+00	 3.8652031748665147e-03	-5.0611484161562351e-05
 1.7863206274928292e+00	 3.8641097651989039e-03	-5.0611484161562445e-05
 1.7867041226898006e+00	 3.8630163555312914e-03	-5.0611484161562256e-05
 1.7870876178867721e+00	 3.8619229458636837e-03	-5.0611484161562262e-05
 1.7874711130837433e+00	 3.8608295361960716e-03	-5.0611484161562127e-05
 1.7878546082807147e+00	 3.8597361265284603e-03	-5.0611484161562140e-05
 1.7882381034776862e+00	 3.8586427168608504e-03	-5.0611484161562134e-05
 1.7886215986746576e+00	 3.8575493071932383e-03	-5.0611484161562201e-05
 1.7890050938716291e+00	 3.8564558975256263e-03	-5.0611484161562554e-05
 1.7893885890686003e+00	 3.8553624878580155e-03	-5.0611484161562405e-05
 1.7897720842655716e+00	 3.8542690781904064e-03	-5.0611484161562432e-05
 1.7901555794625432e+00	 3.8531756685227956e-03	-5.0611484161562344e-05
 1.7905390746595147e+00	 3.8520822588551853e-03	-5.0611484161562290e-05
 1.7909225698564861e+00	 3.8509888491875728e-03	-5.0611484161562188e-05
 1.7913060650534576e+00	 3.8498954395199620e-03	-5.0611484161562330e-05
 1.7916895602504286e+00	 3.8488020298523521e-03	-5.0611484161562168e-05
 1.7920730554474003e+00	 3.8477086201847400e-03	-5.0611484161562337e-05
 1.7924565506443717e+00	 3.8466152105171309e-03	-5.0611484161562357e-05
 1.7928400458413432e+00	 3.8455218008495193e-03	-5.0611484161562432e-05
 1.7932235410383146e+00	 3.8444283911819093e-03	-5.0611484161562412e-05
 1.7936070362352861e+00	 3.8433349815142964e-03	-5.0611484161562310e-05
 1.7939905314322573e+00	 3.8422415718466839e-03	-5.0611484161562303e-05
 1.7943740266292285e+00	 3.8411481621790748e-03	-5.0611484161562357e-05
 1.7947575218262002e+00	 3.8400547525114653e-03	-5.0611484161562500e-05
 1.7951410170231716e+00	 3.8389613428438524e-03	-5.0611484161562378e-05
 1.7955245122201431e+00	 3.8378679331762412e-03	-5.0611484161562208e-05
 1.7959080074171143e+00	 3.8367745235086338e-03	-5.0611484161562357e-05
 1.7962915026140858e+00	 3.8356811138410222e-03	-5.0611484161562452e-05
 1.7966749978110574e+00	 3.8345877041734105e-03	-5.0611484161562391e-05
 1.7970584930080284e+00	 3.8334942945057993e-03	-5.0611484161562351e-05
 1.7974419882050001e+00	 3.8324008848381881e-03	-5.0611484161562262e-05
 1.7978254834019713e+00	 3.8313074751705764e-03	-5.0611484161562215e-05
 1.7982089785989428e+00	 3.8302140655029661e-03	-5.0611484161562323e-05
 1.7985924737959142e+00	 3.8291206558353557e-03	-5.0611484161562391e-05
 1.7989759689928857e+00	 3.8280272461677432e-03	-5.0611484161562276e-05
 1.7993594641898571e+00	 3.8269338365001333e-03	-5.0611484161562310e-05
 1.7997429593868286e+00	 3.8258404268325242e-03	-5.0611484161562256e-05
 1.8001264545837998e+00	 3.8247470171649122e-03	-5.0611484161562120e-05
 1.8005099497807713e+00	 3.8236536074973014e-03	-5.0611484161562296e-05
 1.8008934449777427e+00	 3.8225601978296893e-03	-5.0611484161562486e-05
 1.8012769401747142e+00	 3.8214667881620789e-03	-5.0611484161562581e-05
 1.8016604353716859e+00	 3.8203733784944673e-03	-5.0611484161562344e-05
 1.8020439305686569e+00	 3.8192799688268582e-03	-5.0611484161562384e-05
 1.8024274257656283e+00	 3.8181865591592466e-03	-5.0611484161562222e-05
 1.8028109209625998e+00	 3.8170931494916345e-03	-5.0611484161562439e-05
 1.8031944161595712e+00	 3.8159997398240246e-03	-5.0611484161562310e-05
 1.8035779113565427e+00	 3.8149063301564138e-03	-5.0611484161562513e-05
 1.8039614065535141e+00	 3.8138129204888013e-03	-5.0611484161562290e-05
 1.8043449017504853e+00	 3.8127195108211918e-03	-5.0611484161562262e-05
 1.8047283969474570e+00	 3.8116261011535797e-03	-5.0611484161562296e-05
 1.8051118921444282e+00	 3.8105326914859711e-03	-5.0611484161562479e-05
 1.8054953873413997e+00	 3.8094392818183603e-03	-5.0611484161562323e-05
 1.8058788825383711e+00	 3.8083458721507495e-03	-5.0611484161562303e-05
 1.8062623777353424e+00	 3.8072524624831378e-03	-5.0611484161562439e-05
 1.8066458729323140e+00	 3.8061590528155262e-03	-5.0611484161562412e-05
 1.8070293681292853e+00	 3.8050656431479150e-03	-5.0611484161562669e-05
 1.8074128633262567e+00	 3.8039722334803029e-03	-5.0611484161562601e-05
 1.8077963585232282e+00	 3.8028788238126921e-03	-5.0611484161562391e-05
 1.8081798537201998e+00	 3.8017854141450839e-03	-5.0611484161562412e-05
 1.8085633489171709e+00	 3.8006920044774723e-03	-5.0611484161562317e-05
 1.8089468441141421e+00	 3.7995985948098619e-03	-5.0611484161562242e-05
 1.8093303393111135e+00	 3.7985051851422490e-03	-5.0611484161562174e-05
 1.8097138345080852e+00	 3.7974117754746386e-03	-5.0611484161562445e-05
 1.8100973297050564e+00	 3.7963183658070278e-03	-5.0611484161562473e-05
 1.8104808249020279e+00	 3.7952249561394179e-03	-5.0611484161562506e-05
 1.8108643200989991e+00	 3.7941315464718071e-03	-5.0611484161562500e-05
 1.8112478152959708e+00	 3.7930381368041950e-03	-5.0611484161562303e-05
 1.8116313104929422e+00	 3.7919447271365847e-03	-5.0611484161562595e-05
 1.8120148056899137e+00	 3.7908513174689752e-03	-5.0611484161562520e-05
 1.8123983008868851e+00	 3.7897579078013627e-03	-5.0611484161562107e-05
 1.8127817960838564e+00	 3.7886644981337519e-03	-5.0611484161562113e-05
 1.8131652912808278e+00	 3.7875710884661415e-03	-5.0611484161562323e-05
 1.8135487864777993e+00	 3.7864776787985303e-03	-5.0611484161562371e-05
 1.8139322816747707e+00	 3.7853842691309187e-03	-5.0611484161562466e-05
 1.8143157768717422e+00	 3.7842908594633083e-03	-5.0611484161562445e-05
 1.8146992720687134e+00	 3.7831974497956979e-03	-5.0611484161562425e-05
 1.8150827672656848e+00	 3.7821040401280880e-03	-5.0611484161562642e-05
 1.8154662624626563e+00	 3.7810106304604746e-03	-5.0611484161562486e-05
 1.8158497576596278e+00	 3.7799172207928647e-03	-5.0611484161562330e-05
 1.8162332528565992e+00	 3.7788238111252526e-03	-5.0611484161562337e-05
 1.8166167480535707e+00	 3.7777304014576427e-03	-5.0611484161562364e-05
 1.8170002432505419e+00	 3.7766369917900328e-03	-5.0611484161562391e-05
 1.8173837384475133e+00	 3.7755435821224207e-03	-5.0611484161562371e-05
 1.8177672336444846e+00	 3.7744501724548099e-03	-5.0611484161562405e-05
 1.8181507288414562e+00	 3.7733567627872013e-03	-5.0611484161562486e-05
 1.8185342240384277e+00	 3.7722633531195879e-03	-5.0611484161562418e-05
 1.8189177192353989e+00	 3.7711699434519771e-03	-5.0611484161562256e-05
 1.8193012144323704e+00	 3.7700765337843676e-03	-5.0611484161562486e-05
 1.8196847096293416e+00	 3.7689831241167569e-03	-5.0611484161562595e-05
 1.8200682048263133e+00	 3.7678897144491426e-03	-5.0611484161562635e-05
 1.8204517000232847e+00	 3.7667963047815353e-03	-5.0611484161562418e-05
 1.8208351952202562e+00	 3.7657028951139245e-03	-5.0611484161562547e-05
 1.8212186904172274e+00	 3.7646094854463137e-03	-5.0611484161562527e-05
 1.8216021856141991e+00	 3.7635160757787016e-03	-5.0611484161562432e-05
 1.8219856808111703e+00	 3.7624226661110904e-03	-5.0611484161562323e-05
 1.8223691760081417e+00	 3.7613292564434792e-03	-5.0611484161562479e-05
 1.8227526712051132e+00	 3.7602358467758675e-03	-5.0611484161562337e-05
 1.8231361664020844e+00	 3.7591424371082567e-03	-5.0611484161562405e-05
 1.8235196615990559e+00	 3.7580490274406473e-03	-5.0611484161562181e-05
 1.8239031567960273e+00	 3.7569556177730360e-03	-5.0611484161562351e-05
 1.8242866519929986e+00	 3.7558622081054266e-03	-5.0611484161562520e-05
 1.8246701471899702e+00	 3.7547687984378127e-03	-5.0611484161562384e-05
 1.8250536423869417e+00	 3.7536753887702028e-03	-5.0611484161562452e-05
 1.8254371375839129e+00	 3.7525819791025929e-03	-5.0611484161562439e-05
 1.8258206327808844e+00	 3.7514885694349817e-03	-5.0611484161562405e-05
 1.8262041279778558e+00	 3.7503951597673700e-03	-5.0611484161562574e-05
 1.8265876231748273e+00	 3.7493017500997597e-03	-5.0611484161562452e-05
 1.8269711183717987e+00	 3.7482083404321515e-03	-5.0611484161562405e-05
 1.8273546135687697e+00	 3.7471149307645390e-03	-5.0611484161562513e-05
 1.8277381087657414e+00	 3.7460215210969256e-03	-5.0611484161562229e-05
 1.8281216039627131e+00	 3.7449281114293157e-03	-5.0611484161562303e-05
 1.8285050991596843e+00	 3.7438347017617062e-03	-5.0611484161562344e-05
 1.8288885943566557e+00	 3.7427412920940945e-03	-5.0611484161562222e-05
 1.8292720895536272e+00	 3.7416478824264842e-03	-5.0611484161562500e-05
 1.8296555847505984e+00	 3.7405544727588734e-03	-5.0611484161562425e-05
 1.8300390799475699e+00	 3.7394610630912635e-03	-5.0611484161562689e-05
 1.8304225751445413e+00	 3.7383676534236522e-03	-5.0611484161562561e-05
 1.8308060703415128e+00	 3.7372742437560397e-03	-5.0611484161562466e-05
 1.8311895655384842e+00	 3.7361808340884272e-03	-5.0611484161562344e-05
 1.8315730607354557e+00	 3.7350874244208164e-03	-5.0611484161562479e-05
 1.8319565559324269e+00	 3.7339940147532048e-03	-5.0611484161562371e-05
 1.8323400511293984e+00	 3.7329006050855953e-03	-5.0611484161562303e-05
 1.8327235463263698e+00	 3.7318071954179867e-03	-5.0611484161562222e-05
 1.8331070415233415e+00	 3.7307137857503759e-03	-5.0611484161562398e-05
 1.8334905367203127e+00	 3.7296203760827651e-03	-5.0611484161562520e-05
 1.8338740319172839e+00	 3.7285269664151526e-03	-5.0611484161562696e-05
 1.8342575271142554e+00	 3.7274335567475400e-03	-5.0611484161562696e-05
 1.8346410223112268e+00	 3.7263401470799301e-03	-5.0611484161562622e-05
 1.8350245175081983e+00	 3.7252467374123206e-03	-5.0611484161562351e-05
 1.8354080127051697e+00	 3.7241533277447055e-03	-5.0611484161562412e-05
 1.8357915079021410e+00	 3.7230599180770973e-03	-5.0611484161562066e-05
 1.8361750030991124e+00	 3.7219665084094865e-03	-5.0611484161562371e-05
 1.8365584982960839e+00	 3.7208730987418766e-03	-5.0611484161562452e-05
 1.8369419934930553e+00	 3.7197796890742654e-03	-5.0611484161562371e-05
 1.8373254886900265e+00	 3.7186862794066520e-03	-5.0611484161562283e-05
 1.8377089838869982e+00	 3.7175928697390421e-03	-5.0611484161562622e-05
 1.8380924790839694e+00	 3.7164994600714326e-03	-5.0611484161562554e-05
 1.8384759742809409e+00	 3.7154060504038227e-03	-5.0611484161562601e-05
 1.8388594694779123e+00	 3.7143126407362102e-03	-5.0611484161562588e-05
 1.8392429646748836e+00	 3.7132192310686011e-03	-5.0611484161562412e-05
 1.8396264598718552e+00	 3.7121258214009899e-03	-5.0611484161562283e-05
 1.8400099550688265e+00	 3.7110324117333791e-03	-5.0611484161562235e-05
 1.8403934502657979e+00	 3.7099390020657653e-03	-5.0611484161562249e-05
 1.8407769454627694e+00	 3.7088455923981554e-03	-5.0611484161562479e-05
 1.8411604406597408e+00	 3.7077521827305459e-03	-5.0611484161562323e-05
 1.8415439358567125e+00	 3.7066587730629351e-03	-5.0611484161562723e-05
 1.8419274310536837e+00	 3.7055653633953243e-03	-5.0611484161562344e-05
 1.8423109262506550e+00	 3.7044719537277135e-03	-5.0611484161562588e-05
 1.8426944214476264e+00	 3.7033785440601019e-03	-5.0611484161562323e-05
 1.8430779166445979e+00	 3.7022851343924902e-03	-5.0611484161562479e-05
 1.8434614118415691e+00	 3.7011917247248794e-03	-5.0611484161562357e-05
 1.8438449070385408e+00	 3.7000983150572682e-03	-5.0611484161562506e-05
 1.8442284022355120e+00	 3.6990049053896579e-03	-5.0611484161562371e-05
 1.8446118974324834e+00	 3.6979114957220462e-03	-5.0611484161562520e-05
 1.8449953926294549e+00	 3.6968180860544389e-03	-5.0611484161562364e-05
