 5.6910687230557289e-01	 5.5674602692815881e-03	-3.3444963104973255e-05
 5.7064085309345847e-01	 5.5641403764555182e-03	-3.3444963105009488e-05
 5.7217483388134416e-01	 5.5608204836294483e-03	-3.3444963105043613e-05
 5.7370881466922996e-01	 5.5575005908033732e-03	-3.3444963105074283e-05
 5.7524279545711543e-01	 5.5541806979772972e-03	-3.3444963105103902e-05
 5.7677677624500112e-01	 5.5508608051512151e-03	-3.3444963105130126e-05
 5.7831075703288670e-01	 5.5475409123251340e-03	-3.3444963105154852e-05
 5.7984473782077239e-01	 5.5442210194990476e-03	-3.3444963105176834e-05
 5.8137871860865797e-01	 5.5409011266729620e-03	-3.3444963105197096e-05
 5.8291269939654355e-01	 5.5375812338468748e-03	-3.3444963105217309e-05
 5.8444668018442925e-01	 5.5342613410207849e-03	-3.3444963105234921e-05
 5.8598066097231505e-01	 5.5309414481946933e-03	-3.3444963105250797e-05
 5.8751464176020052e-01	 5.5276215553686000e-03	-3.3444963105265814e-05
 5.8904862254808610e-01	 5.5243016625425023e-03	-3.3444963105279766e-05
 5.9058260333597190e-01	 5.5209817697164090e-03	-3.3444963105291570e-05
 5.9211658412385748e-01	 5.5176618768903122e-03	-3.3444963105304316e-05
 5.9365056491174317e-01	 5.5143419840642154e-03	-3.3444963105315077e-05
 5.9518454569962886e-01	 5.5110220912381134e-03	-3.3444963105324957e-05
 5.9671852648751444e-01	 5.5077021984120149e-03	-3.3444963105333549e-05
 5.9825250727540003e-01	 5.5043823055859146e-03	-3.3444963105342277e-05
 5.9978648806328572e-01	 5.5010624127598126e-03	-3.3444963105349311e-05
 6.0132046885117130e-01	 5.4977425199337097e-03	-3.3444963105358594e-05
 6.0285444963905710e-01	 5.4944226271076068e-03	-3.3444963105363798e-05
 6.0438843042694257e-01	 5.4911027342815057e-03	-3.3444963105369206e-05
 6.0592241121482837e-01	 5.4877828414554011e-03	-3.3444963105375122e-05
 6.0745639200271395e-01	 5.4844629486292956e-03	-3.3444963105381816e-05
 6.0899037279059964e-01	 5.4811430558031927e-03	-3.3444963105385144e-05
 6.1052435357848522e-01	 5.4778231629770855e-03	-3.3444963105390449e-05
 6.1205833436637080e-01	 5.4745032701509801e-03	-3.3444963105393085e-05
 6.1359231515425650e-01	 5.4711833773248755e-03	-3.3444963105397978e-05
 6.1512629594214208e-01	 5.4678634844987665e-03	-3.3444963105400973e-05
 6.1666027673002777e-01	 5.4645435916726636e-03	-3.3444963105404449e-05
 6.1819425751791335e-01	 5.4612236988465538e-03	-3.3444963105407566e-05
 6.1972823830579904e-01	 5.4579038060204475e-03	-3.3444963105409416e-05
 6.2126221909368462e-01	 5.4545839131943394e-03	-3.3444963105412357e-05
 6.2279619988157031e-01	 5.4512640203682339e-03	-3.3444963105413970e-05
 6.2433018066945600e-01	 5.4479441275421250e-03	-3.3444963105418320e-05
 6.2586416145734158e-01	 5.4446242347160152e-03	-3.3444963105418883e-05
 6.2739814224522716e-01	 5.4413043418899080e-03	-3.3444963105419160e-05
 6.2893212303311297e-01	 5.4379844490637999e-03	-3.3444963105422257e-05
 6.3046610382099855e-01	 5.4346645562376910e-03	-3.3444963105423897e-05
 6.3200008460888413e-01	 5.4313446634115820e-03	-3.3444963105425401e-05
 6.3353406539676993e-01	 5.4280247705854748e-03	-3.3444963105426174e-05
 6.3506804618465540e-01	 5.4247048777593650e-03	-3.3444963105427583e-05
 6.3660202697254109e-01	 5.4213849849332543e-03	-3.3444963105428444e-05
 6.3813600776042678e-01	 5.4180650921071471e-03	-3.3444963105428790e-05
 6.3966998854831225e-01	 5.4147451992810373e-03	-3.3444963105431331e-05
 6.4120396933619805e-01	 5.4114253064549284e-03	-3.3444963105431825e-05
 6.4273795012408352e-01	 5.4081054136288194e-03	-3.3444963105431669e-05
 6.4427193091196933e-01	 5.4047855208027096e-03	-3.3444963105432388e-05
 6.4580591169985491e-01	 5.4014656279765998e-03	-3.3444963105433635e-05
 6.4733989248774060e-01	 5.3981457351504900e-03	-3.3444963105434956e-05
 6.4887387327562629e-01	 5.3948258423243810e-03	-3.3444963105434373e-05
 6.5040785406351198e-01	 5.3915059494982695e-03	-3.3444963105435390e-05
 6.5194183485139745e-01	 5.3881860566721614e-03	-3.3444963105435491e-05
 6.5347581563928314e-01	 5.3848661638460525e-03	-3.3444963105436589e-05
 6.5500979642716883e-01	 5.3815462710199418e-03	-3.3444963105437124e-05
 6.5654377721505441e-01	 5.3782263781938303e-03	-3.3444963105437124e-05
 6.5807775800294011e-01	 5.3749064853677231e-03	-3.3444963105436569e-05
 6.5961173879082557e-01	 5.3715865925416132e-03	-3.3444963105437849e-05
 6.6114571957871138e-01	 5.3682666997155017e-03	-3.3444963105439110e-05
 6.6267970036659696e-01	 5.3649468068893910e-03	-3.3444963105438127e-05
 6.6421368115448265e-01	 5.3616269140632812e-03	-3.3444963105437944e-05
 6.6574766194236823e-01	 5.3583070212371731e-03	-3.3444963105438683e-05
 6.6728164273025392e-01	 5.3549871284110625e-03	-3.3444963105439557e-05
 6.6881562351813950e-01	 5.3516672355849518e-03	-3.3444963105439354e-05
 6.7034960430602530e-01	 5.3483473427588420e-03	-3.3444963105439794e-05
 6.7188358509391088e-01	 5.3450274499327322e-03	-3.3444963105439496e-05
 6.7341756588179658e-01	 5.3417075571066223e-03	-3.3444963105439435e-05
 6.7495154666968216e-01	 5.3383876642805125e-03	-3.3444963105439869e-05
 6.7648552745756774e-01	 5.3350677714544019e-03	-3.3444963105440797e-05
 6.7801950824545343e-01	 5.3317478786282912e-03	-3.3444963105440485e-05
 6.7955348903333890e-01	 5.3284279858021796e-03	-3.3444963105439584e-05
 6.8108746982122470e-01	 5.3251080929760716e-03	-3.3444963105440899e-05
 6.8262145060911039e-01	 5.3217882001499617e-03	-3.3444963105440492e-05
 6.8415543139699597e-01	 5.3184683073238511e-03	-3.3444963105440587e-05
 6.8568941218488155e-01	 5.3151484144977404e-03	-3.3444963105440817e-05
 6.8722339297276724e-01	 5.3118285216716297e-03	-3.3444963105441515e-05
 6.8875737376065305e-01	 5.3085086288455199e-03	-3.3444963105440119e-05
 6.9029135454853841e-01	 5.3051887360194101e-03	-3.3444963105441149e-05
 6.9182533533642421e-01	 5.3018688431932994e-03	-3.3444963105441278e-05
 6.9335931612430979e-01	 5.2985489503671887e-03	-3.3444963105441312e-05
 6.9489329691219548e-01	 5.2952290575410763e-03	-3.3444963105441034e-05
 6.9642727770008106e-01	 5.2919091647149691e-03	-3.3444963105440465e-05
 6.9796125848796675e-01	 5.2885892718888576e-03	-3.3444963105442356e-05
 6.9949523927585233e-01	 5.2852693790627460e-03	-3.3444963105441183e-05
 7.0102922006373802e-01	 5.2819494862366371e-03	-3.3444963105440662e-05
 7.0256320085162360e-01	 5.2786295934105273e-03	-3.3444963105441536e-05
 7.0409718163950918e-01	 5.2753097005844166e-03	-3.3444963105441448e-05
 7.0563116242739499e-01	 5.2719898077583068e-03	-3.3444963105441109e-05
 7.0716514321528068e-01	 5.2686699149321961e-03	-3.3444963105441725e-05
 7.0869912400316626e-01	 5.2653500221060863e-03	-3.3444963105441299e-05
 7.1023310479105195e-01	 5.2620301292799748e-03	-3.3444963105441285e-05
 7.1176708557893753e-01	 5.2587102364538658e-03	-3.3444963105440526e-05
 7.1330106636682311e-01	 5.2553903436277551e-03	-3.3444963105442437e-05
 7.1483504715470880e-01	 5.2520704508016436e-03	-3.3444963105441265e-05
 7.1636902794259438e-01	 5.2487505579755346e-03	-3.3444963105441109e-05
 7.1790300873048007e-01	 5.2454306651494248e-03	-3.3444963105441285e-05
 7.1943698951836565e-01	 5.2421107723233142e-03	-3.3444963105442105e-05
 7.2097097030625135e-01	 5.2387908794972035e-03	-3.3444963105440621e-05
 7.2250495109413715e-01	 5.2354709866710954e-03	-3.3444963105441190e-05
 7.2403893188202262e-01	 5.2321510938449839e-03	-3.3444963105442173e-05
 7.2557291266990831e-01	 5.2288312010188723e-03	-3.3444963105441631e-05
 7.2710689345779389e-01	 5.2255113081927616e-03	-3.3444963105440966e-05
 7.2864087424567969e-01	 5.2221914153666544e-03	-3.3444963105440817e-05
 7.3017485503356516e-01	 5.2188715225405437e-03	-3.3444963105441644e-05
 7.3170883582145085e-01	 5.2155516297144322e-03	-3.3444963105441658e-05
 7.3324281660933643e-01	 5.2122317368883224e-03	-3.3444963105441780e-05
 7.3477679739722213e-01	 5.2089118440622108e-03	-3.3444963105440980e-05
 7.3631077818510771e-01	 5.2055919512361019e-03	-3.3444963105440858e-05
 7.3784475897299340e-01	 5.2022720584099930e-03	-3.3444963105441617e-05
 7.3937873976087909e-01	 5.1989521655838805e-03	-3.3444963105442132e-05
 7.4091272054876467e-01	 5.1956322727577699e-03	-3.3444963105440641e-05
 7.4244670133665036e-01	 5.1923123799316618e-03	-3.3444963105441292e-05
 7.4398068212453594e-01	 5.1889924871055494e-03	-3.3444963105442146e-05
 7.4551466291242163e-01	 5.1856725942794387e-03	-3.3444963105441427e-05
 7.4704864370030710e-01	 5.1823527014533298e-03	-3.3444963105440546e-05
 7.4858262448819290e-01	 5.1790328086272200e-03	-3.3444963105441244e-05
 7.5011660527607837e-01	 5.1757129158011084e-03	-3.3444963105442118e-05
 7.5165058606396418e-01	 5.1723930229749986e-03	-3.3444963105441461e-05
 7.5318456685184987e-01	 5.1690731301488871e-03	-3.3444963105440973e-05
 7.5471854763973545e-01	 5.1657532373227772e-03	-3.3444963105441407e-05
 7.5625252842762125e-01	 5.1624333444966692e-03	-3.3444963105440872e-05
 7.5778650921550672e-01	 5.1591134516705594e-03	-3.3444963105441136e-05
 7.5932049000339241e-01	 5.1557935588444461e-03	-3.3444963105442301e-05
 7.6085447079127788e-01	 5.1524736660183354e-03	-3.3444963105441434e-05
 7.6238845157916368e-01	 5.1491537731922273e-03	-3.3444963105441156e-05
 7.6392243236704926e-01	 5.1458338803661166e-03	-3.3444963105440248e-05
 7.6545641315493496e-01	 5.1425139875400077e-03	-3.3444963105442437e-05
 7.6699039394282054e-01	 5.1391940947138936e-03	-3.3444963105441739e-05
 7.6852437473070623e-01	 5.1358742018877855e-03	-3.3444963105440336e-05
 7.7005835551859192e-01	 5.1325543090616757e-03	-3.3444963105441563e-05
 7.7159233630647750e-01	 5.1292344162355650e-03	-3.3444963105441637e-05
 7.7312631709436319e-01	 5.1259145234094543e-03	-3.3444963105441583e-05
 7.7466029788224877e-01	 5.1225946305833445e-03	-3.3444963105440872e-05
 7.7619427867013446e-01	 5.1192747377572356e-03	-3.3444963105440662e-05
 7.7772825945802004e-01	 5.1159548449311240e-03	-3.3444963105442118e-05
 7.7926224024590574e-01	 5.1126349521050142e-03	-3.3444963105441393e-05
 7.8079622103379132e-01	 5.1093150592789044e-03	-3.3444963105441346e-05
 7.8233020182167701e-01	 5.1059951664527937e-03	-3.3444963105440966e-05
 7.8386418260956259e-01	 5.1026752736266830e-03	-3.3444963105441319e-05
 7.8539816339744839e-01	 5.0993553808005732e-03	-3.3444963105440973e-05
 7.8693214418533397e-01	 5.0960354879744625e-03	-3.3444963105442444e-05
 7.8846612497321955e-01	 5.0927155951483510e-03	-3.3444963105441021e-05
 7.9000010576110524e-01	 5.0893957023222438e-03	-3.3444963105441014e-05
 7.9153408654899082e-01	 5.0860758094961314e-03	-3.3444963105440702e-05
 7.9306806733687651e-01	 5.0827559166700216e-03	-3.3444963105441963e-05
 7.9460204812476209e-01	 5.0794360238439118e-03	-3.3444963105441088e-05
 7.9613602891264779e-01	 5.0761161310178011e-03	-3.3444963105440797e-05
 7.9767000970053337e-01	 5.0727962381916895e-03	-3.3444963105441888e-05
 7.9920399048841906e-01	 5.0694763453655806e-03	-3.3444963105441238e-05
 8.0073797127630464e-01	 5.0661564525394708e-03	-3.3444963105440601e-05
 8.0227195206419022e-01	 5.0628365597133601e-03	-3.3444963105441725e-05
 8.0380593285207591e-01	 5.0595166668872477e-03	-3.3444963105441773e-05
 8.0533991363996160e-01	 5.0561967740611414e-03	-3.3444963105440797e-05
 8.0687389442784729e-01	 5.0528768812350298e-03	-3.3444963105440790e-05
 8.0840787521573287e-01	 5.0495569884089200e-03	-3.3444963105441847e-05
 8.0994185600361845e-01	 5.0462370955828076e-03	-3.3444963105442274e-05
 8.1147583679150415e-01	 5.0429172027566960e-03	-3.3444963105440133e-05
 8.1300981757938984e-01	 5.0395973099305897e-03	-3.3444963105440743e-05
 8.1454379836727542e-01	 5.0362774171044782e-03	-3.3444963105441441e-05
 8.1607777915516100e-01	 5.0329575242783657e-03	-3.3444963105442518e-05
 8.1761175994304669e-01	 5.0296376314522568e-03	-3.3444963105440479e-05
 8.1914574073093238e-01	 5.0263177386261470e-03	-3.3444963105441163e-05
 8.2067972151881807e-01	 5.0229978458000363e-03	-3.3444963105441204e-05
 8.2221370230670354e-01	 5.0196779529739274e-03	-3.3444963105441109e-05
 8.2374768309458934e-01	 5.0163580601478158e-03	-3.3444963105441251e-05
 8.2528166388247493e-01	 5.0130381673217051e-03	-3.3444963105442281e-05
 8.2681564467036062e-01	 5.0097182744955953e-03	-3.3444963105440526e-05
 8.2834962545824620e-01	 5.0063983816694864e-03	-3.3444963105441407e-05
 8.2988360624613189e-01	 5.0030784888433774e-03	-3.3444963105440343e-05
 8.3141758703401747e-01	 4.9997585960172668e-03	-3.3444963105442030e-05
 8.3295156782190316e-01	 4.9964387031911526e-03	-3.3444963105442159e-05
 8.3448554860978885e-01	 4.9931188103650454e-03	-3.3444963105440756e-05
 8.3601952939767443e-01	 4.9897989175389347e-03	-3.3444963105440445e-05
 8.3755351018556012e-01	 4.9864790247128267e-03	-3.3444963105441807e-05
 8.3908749097344570e-01	 4.9831591318867142e-03	-3.3444963105441949e-05
 8.4062147176133140e-01	 4.9798392390606044e-03	-3.3444963105440431e-05
 8.4215545254921698e-01	 4.9765193462344929e-03	-3.3444963105441827e-05
 8.4368943333710256e-01	 4.9731994534083822e-03	-3.3444963105441102e-05
 8.4522341412498825e-01	 4.9698795605822733e-03	-3.3444963105441556e-05
 8.4675739491287394e-01	 4.9665596677561617e-03	-3.3444963105441143e-05
 8.4829137570075952e-01	 4.9632397749300511e-03	-3.3444963105441353e-05
 8.4982535648864521e-01	 4.9599198821039412e-03	-3.3444963105441617e-05
 8.5135933727653090e-01	 4.9565999892778332e-03	-3.3444963105441299e-05
 8.5289331806441637e-01	 4.9532800964517199e-03	-3.3444963105440973e-05
 8.5442729885230218e-01	 4.9499602036256109e-03	-3.3444963105441400e-05
 8.5596127964018787e-01	 4.9466403107995020e-03	-3.3444963105441271e-05
 8.5749526042807345e-01	 4.9433204179733896e-03	-3.3444963105441827e-05
 8.5902924121595903e-01	 4.9400005251472798e-03	-3.3444963105440621e-05
 8.6056322200384461e-01	 4.9366806323211717e-03	-3.3444963105440939e-05
 8.6209720279173030e-01	 4.9333607394950602e-03	-3.3444963105441949e-05
 8.6363118357961588e-01	 4.9300408466689503e-03	-3.3444963105441624e-05
 8.6516516436750157e-01	 4.9267209538428388e-03	-3.3444963105440580e-05
 8.6669914515538726e-01	 4.9234010610167307e-03	-3.3444963105440858e-05
 8.6823312594327295e-01	 4.9200811681906200e-03	-3.3444963105441326e-05
 8.6976710673115853e-01	 4.9167612753645094e-03	-3.3444963105441861e-05
 8.7130108751904423e-01	 4.9134413825383978e-03	-3.3444963105441305e-05
 8.7283506830692970e-01	 4.9101214897122889e-03	-3.3444963105440709e-05
 8.7436904909481550e-01	 4.9068015968861782e-03	-3.3444963105440892e-05
 8.7590302988270119e-01	 4.9034817040600675e-03	-3.3444963105441265e-05
 8.7743701067058666e-01	 4.9001618112339568e-03	-3.3444963105441746e-05
 8.7897099145847235e-01	 4.8968419184078462e-03	-3.3444963105441129e-05
 8.8050497224635793e-01	 4.8935220255817390e-03	-3.3444963105440282e-05
 8.8203895303424362e-01	 4.8902021327556265e-03	-3.3444963105441441e-05
 8.8357293382212931e-01	 4.8868822399295167e-03	-3.3444963105441265e-05
 8.8510691461001501e-01	 4.8835623471034061e-03	-3.3444963105441556e-05
 8.8664089539790059e-01	 4.8802424542772971e-03	-3.3444963105440289e-05
 8.8817487618578628e-01	 4.8769225614511873e-03	-3.3444963105441183e-05
 8.8970885697367186e-01	 4.8736026686250749e-03	-3.3444963105441387e-05
 8.9124283776155755e-01	 4.8702827757989651e-03	-3.3444963105441414e-05
 8.9277681854944313e-01	 4.8669628829728544e-03	-3.3444963105441271e-05
 8.9431079933732871e-01	 4.8636429901467446e-03	-3.3444963105440553e-05
 8.9584478012521440e-01	 4.8603230973206339e-03	-3.3444963105441224e-05
 8.9737876091310020e-01	 4.8570032044945250e-03	-3.3444963105441258e-05
 8.9891274170098556e-01	 4.8536833116684143e-03	-3.3444963105441454e-05
 9.0044672248887137e-01	 4.8503634188423036e-03	-3.3444963105441861e-05
 9.0198070327675706e-01	 4.8470435260161912e-03	-3.3444963105440031e-05
 9.0351468406464264e-01	 4.8437236331900840e-03	-3.3444963105440086e-05
 9.0504866485252833e-01	 4.8404037403639742e-03	-3.3444963105442356e-05
 9.0658264564041391e-01	 4.8370838475378626e-03	-3.3444963105442234e-05
 9.0811662642829971e-01	 4.8337639547117520e-03	-3.3444963105440241e-05
 9.0965060721618529e-01	 4.8304440618856430e-03	-3.3444963105440228e-05
 9.1118458800407087e-01	 4.8271241690595332e-03	-3.3444963105441197e-05
 9.1271856879195645e-01	 4.8238042762334225e-03	-3.3444963105441597e-05
 9.1425254957984214e-01	 4.8204843834073084e-03	-3.3444963105441542e-05
 9.1578653036772772e-01	 4.8171644905812012e-03	-3.3444963105440973e-05
 9.1732051115561342e-01	 4.8138445977550922e-03	-3.3444963105440519e-05
 9.1885449194349911e-01	 4.8105247049289833e-03	-3.3444963105440973e-05
 9.2038847273138458e-01	 4.8072048121028709e-03	-3.3444963105441434e-05
 9.2192245351927038e-01	 4.8038849192767602e-03	-3.3444963105441332e-05
 9.2345643430715596e-01	 4.8005650264506487e-03	-3.3444963105441481e-05
 9.2499041509504176e-01	 4.7972451336245397e-03	-3.3444963105440465e-05
 9.2652439588292723e-01	 4.7939252407984299e-03	-3.3444963105441095e-05
 9.2805837667081292e-01	 4.7906053479723192e-03	-3.3444963105441481e-05
 9.2959235745869850e-01	 4.7872854551462094e-03	-3.3444963105441434e-05
 9.3112633824658431e-01	 4.7839655623200979e-03	-3.3444963105440777e-05
 9.3266031903446978e-01	 4.7806456694939898e-03	-3.3444963105441475e-05
 9.3419429982235536e-01	 4.7773257766678791e-03	-3.3444963105440933e-05
 9.3572828061024116e-01	 4.7740058838417693e-03	-3.3444963105441231e-05
 9.3726226139812685e-01	 4.7706859910156586e-03	-3.3444963105441481e-05
 9.3879624218601254e-01	 4.7673660981895480e-03	-3.3444963105441610e-05
 9.4033022297389790e-01	 4.7640462053634373e-03	-3.3444963105440662e-05
 9.4186420376178370e-01	 4.7607263125373275e-03	-3.3444963105441224e-05
 9.4339818454966939e-01	 4.7574064197112177e-03	-3.3444963105441658e-05
 9.4493216533755497e-01	 4.7540865268851070e-03	-3.3444963105441407e-05
 9.4646614612544056e-01	 4.7507666340589963e-03	-3.3444963105441238e-05
 9.4800012691332636e-01	 4.7474467412328856e-03	-3.3444963105441637e-05
 9.4953410770121205e-01	 4.7441268484067775e-03	-3.3444963105440160e-05
 9.5106808848909752e-01	 4.7408069555806669e-03	-3.3444963105442091e-05
 9.5260206927698332e-01	 4.7374870627545553e-03	-3.3444963105442152e-05
 9.5413605006486879e-01	 4.7341671699284438e-03	-3.3444963105441224e-05
 9.5567003085275448e-01	 4.7308472771023340e-03	-3.3444963105439977e-05
 9.5720401164064017e-01	 4.7275273842762259e-03	-3.3444963105441753e-05
 9.5873799242852564e-01	 4.7242074914501135e-03	-3.3444963105442281e-05
 9.6027197321641133e-01	 4.7208875986240028e-03	-3.3444963105441509e-05
 9.6180595400429691e-01	 4.7175677057978947e-03	-3.3444963105440736e-05
 9.6333993479218272e-01	 4.7142478129717832e-03	-3.3444963105441515e-05
 9.6487391558006830e-01	 4.7109279201456751e-03	-3.3444963105440729e-05
 9.6640789636795388e-01	 4.7076080273195636e-03	-3.3444963105442904e-05
 9.6794187715583968e-01	 4.7042881344934520e-03	-3.3444963105441258e-05
 9.6947585794372526e-01	 4.7009682416673422e-03	-3.3444963105441170e-05
 9.7100983873161084e-01	 4.6976483488412315e-03	-3.3444963105440662e-05
 9.7254381951949653e-01	 4.6943284560151217e-03	-3.3444963105441834e-05
 9.7407780030738211e-01	 4.6910085631890102e-03	-3.3444963105442234e-05
 9.7561178109526792e-01	 4.6876886703629012e-03	-3.3444963105441122e-05
 9.7714576188315339e-01	 4.6843687775367905e-03	-3.3444963105440966e-05
